  1.522331000000   1.522893000000
  1.522539000000   1.523299000000
  1.522713000000   1.523037000000
  1.523511000000   1.524109000000
  1.524071000000   1.524685000000
  1.527527000000   1.528127000000
  1.527827000000   1.528347000000
  1.528443000000   1.529093000000
  1.528605000000   1.529093000000
  1.529341000000   1.529721000000
  1.530075000000   1.530747000000
  1.530617000000   1.530923000000
  1.531525000000   1.531959000000
  1.532633000000   1.533221000000
  1.534401000000   1.535095000000
  1.534793000000   1.535411000000
  1.535371000000   1.536011000000
  1.536879000000   1.537401000000
  1.537511000000   1.538027000000
  1.539295000000   1.539879000000
  1.540517000000   1.541109000000
  1.541055000000   1.541569000000
  1.541573000000   1.541943000000
  1.542211000000   1.542841000000
  1.542349000000   1.542841000000
  1.542479000000   1.543331000000
  1.542715000000   1.543449000000
  1.543461000000   1.544103000000
  1.543607000000   1.544159000000
  1.543761000000   1.544197000000
  1.543963000000   1.544549000000
  1.544653000000   1.545437000000
  1.545183000000   1.545437000000
  1.545439000000   1.545985000000
  1.545655000000   1.546453000000
  1.545901000000   1.546275000000
  1.546107000000   1.546959000000
  1.546405000000   1.547117000000
  1.546755000000   1.547473000000
  1.547241000000   1.547657000000
  1.548475000000   1.549319000000
  1.549263000000   1.550003000000
  1.549665000000   1.550043000000
  1.549881000000   1.550057000000
  1.550665000000   1.551273000000
  1.550879000000   1.551529000000
  1.551145000000   1.551855000000
  1.552587000000   1.552953000000
  1.553107000000   1.553771000000
  1.553497000000   1.553981000000
  1.553611000000   1.554229000000
  1.554191000000   1.555025000000
  1.555795000000   1.556273000000
  1.555955000000   1.556455000000
  1.556009000000   1.556273000000
  1.557079000000   1.557869000000
  1.557399000000   1.558147000000
  1.557595000000   1.558315000000
  1.557803000000   1.558147000000
  1.557949000000   1.558671000000
  1.558329000000   1.558671000000
  1.558889000000   1.559557000000
  1.559097000000   1.559837000000
  1.560407000000   1.561093000000
  1.560743000000   1.561093000000
  1.562737000000   1.563459000000
  1.562889000000   1.563259000000
  1.563127000000   1.563919000000
  1.564489000000   1.565153000000
  1.565025000000   1.565781000000
  1.566191000000   1.566789000000
  1.566433000000   1.567025000000
  1.567049000000   1.567459000000
  1.567883000000   1.568617000000
  1.568091000000   1.568617000000
  1.568263000000   1.568673000000
  1.569361000000   1.569887000000
  1.569667000000   1.570407000000
  1.569863000000   1.570239000000
  1.570711000000   1.571327000000
  1.571029000000   1.571693000000
  1.571167000000   1.571815000000
  1.571437000000   1.571777000000
  1.571729000000   1.572505000000
  1.572643000000   1.573315000000
  1.572941000000   1.573469000000
  1.573249000000   1.573749000000
  1.573331000000   1.573853000000
  1.573659000000   1.574131000000
  1.574263000000   1.574803000000
  1.574563000000   1.575007000000
  1.574683000000   1.575429000000
  1.575191000000   1.575961000000
  1.575591000000   1.576179000000
  1.576195000000   1.576531000000
  1.576673000000   1.576999000000
  1.577013000000   1.577577000000
  1.577251000000   1.577697000000
  1.577579000000   1.577903000000
  1.577739000000   1.578419000000
  1.578091000000   1.578903000000
  1.578695000000   1.579003000000
  1.579331000000   1.579893000000
  1.580755000000   1.581119000000
  1.581057000000   1.581671000000
  1.581197000000   1.581671000000
  1.581969000000   1.582709000000
  1.582161000000   1.582837000000
  1.582353000000   1.582997000000
  1.582697000000   1.583353000000
  1.583585000000   1.584269000000
  1.583855000000   1.584395000000
  1.584313000000   1.584707000000
  1.584417000000   1.584871000000
  1.584783000000   1.585247000000
  1.584945000000   1.585419000000
  1.585249000000   1.586091000000
  1.585635000000   1.586189000000
  1.585921000000   1.586189000000
  1.586385000000   1.586973000000
  1.586631000000   1.587123000000
  1.587425000000   1.588017000000
  1.589281000000   1.589803000000
  1.589467000000   1.590137000000
  1.590171000000   1.590535000000
  1.590471000000   1.591103000000
  1.590775000000   1.591351000000
  1.594067000000   1.594727000000
  1.594183000000   1.594727000000
  1.596255000000   1.596763000000
  1.596617000000   1.597129000000
  1.596773000000   1.597129000000
  1.597345000000   1.597943000000
  1.597799000000   1.598343000000
  1.597979000000   1.598529000000
  1.598231000000   1.598861000000
  1.599025000000   1.599555000000
  1.599213000000   1.599899000000
  1.599563000000   1.599911000000
  1.599823000000   1.600351000000
  1.600095000000   1.600745000000
  1.600489000000   1.601111000000
  1.600845000000   1.601313000000
  1.600945000000   1.601313000000
  1.601455000000   1.601957000000
  1.601649000000   1.602279000000
  1.601977000000   1.602455000000
  1.602171000000   1.602679000000
  1.602329000000   1.602973000000
  1.602633000000   1.603357000000
  1.603035000000   1.603653000000
  1.603559000000   1.604251000000
  1.603919000000   1.604679000000
  1.604487000000   1.604835000000
  1.604783000000   1.605551000000
  1.605711000000   1.606227000000
  1.605885000000   1.606395000000
  1.606683000000   1.607389000000
  1.606843000000   1.607573000000
  1.607199000000   1.608035000000
  1.608103000000   1.608863000000
  1.608299000000   1.609007000000
  1.608457000000   1.608815000000
  1.608617000000   1.609213000000
  1.609627000000   1.610417000000
  1.610015000000   1.610713000000
  1.610365000000   1.611019000000
  1.610611000000   1.611315000000
  1.612203000000   1.612847000000
  1.612479000000   1.613081000000
  1.612961000000   1.613513000000
  1.613123000000   1.614009000000
  1.613495000000   1.614295000000
  1.614399000000   1.614973000000
  1.617213000000   1.617801000000
  1.617395000000   1.617801000000
  1.617797000000   1.618237000000
  1.617913000000   1.618493000000
  1.618169000000   1.618809000000
  1.618417000000   1.619199000000
  1.618811000000   1.619199000000
  1.619663000000   1.620405000000
  1.619817000000   1.620527000000
  1.620069000000   1.620681000000
  1.620343000000   1.621037000000
  1.620585000000   1.621293000000
  1.621893000000   1.622649000000
  1.622133000000   1.622713000000
  1.622563000000   1.623109000000
  1.622739000000   1.623481000000
  1.623231000000   1.623831000000
  1.626511000000   1.627159000000
  1.626751000000   1.627479000000
  1.627079000000   1.627873000000
  1.628679000000   1.629095000000
  1.628885000000   1.629275000000
  1.630077000000   1.630683000000
  1.630559000000   1.631165000000
  1.631209000000   1.631809000000
  1.631757000000   1.632489000000
  1.632027000000   1.632593000000
  1.632785000000   1.633415000000
  1.633305000000   1.633883000000
  1.633559000000   1.634235000000
  1.633879000000   1.634305000000
  1.634173000000   1.635025000000
  1.634539000000   1.634819000000
  1.634617000000   1.635139000000
  1.634795000000   1.635537000000
  1.634995000000   1.635827000000
  1.635223000000   1.635859000000
  1.635329000000   1.635859000000
  1.635627000000   1.636427000000
  1.636097000000   1.636679000000
  1.636353000000   1.636911000000
  1.637001000000   1.637645000000
  1.637275000000   1.637803000000
  1.637813000000   1.638343000000
  1.638171000000   1.638451000000
  1.638435000000   1.639043000000
  1.639175000000   1.639765000000
  1.639449000000   1.640001000000
  1.639977000000   1.640545000000
  1.640293000000   1.640857000000
  1.640545000000   1.641211000000
  1.641365000000   1.642157000000
  1.641787000000   1.642385000000
  1.642427000000   1.642729000000
  1.642939000000   1.643663000000
  1.643159000000   1.643849000000
  1.643327000000   1.643857000000
  1.644139000000   1.644891000000
  1.644359000000   1.644891000000
  1.645037000000   1.645577000000
  1.645257000000   1.645819000000
  1.646347000000   1.647027000000
  1.647461000000   1.648123000000
  1.647833000000   1.648289000000
  1.648337000000   1.649093000000
  1.648459000000   1.649093000000
  1.648633000000   1.649363000000
  1.648767000000   1.649363000000
  1.649021000000   1.649555000000
  1.649831000000   1.650519000000
  1.650045000000   1.650727000000
  1.650387000000   1.650901000000
  1.650629000000   1.651017000000
  1.650997000000   1.651661000000
  1.651333000000   1.651803000000
  1.651643000000   1.652345000000
  1.652875000000   1.653481000000
  1.653189000000   1.653879000000
  1.654095000000   1.654809000000
  1.654707000000   1.655257000000
  1.654875000000   1.655649000000
  1.655129000000   1.655833000000
  1.655417000000   1.656139000000
  1.655757000000   1.656293000000
  1.656719000000   1.657237000000
  1.656857000000   1.657439000000
  1.657065000000   1.657269000000
  1.657465000000   1.657991000000
  1.657927000000   1.658517000000
  1.658395000000   1.659077000000
  1.659133000000   1.659863000000
  1.659331000000   1.659819000000
  1.659865000000   1.660143000000
  1.660347000000   1.660681000000
  1.661603000000   1.662333000000
  1.662819000000   1.663411000000
  1.663023000000   1.663637000000
  1.663315000000   1.663487000000
  1.663937000000   1.664245000000
  1.664359000000   1.665009000000
  1.664625000000   1.665089000000
  1.665655000000   1.666003000000
  1.666605000000   1.667291000000
  1.666839000000   1.667335000000
  1.666939000000   1.667549000000
  1.667561000000   1.668351000000
  1.667785000000   1.668379000000
  1.668511000000   1.669133000000
  1.669249000000   1.669765000000
  1.669379000000   1.670231000000
  1.669609000000   1.670401000000
  1.670043000000   1.670401000000
  1.670521000000   1.671209000000
  1.670789000000   1.671389000000
  1.671051000000   1.671745000000
  1.671203000000   1.671581000000
  1.671521000000   1.672281000000
  1.671793000000   1.672405000000
  1.671961000000   1.672281000000
  1.672089000000   1.672689000000
  1.672339000000   1.673059000000
  1.672507000000   1.673059000000
  1.672821000000   1.673373000000
  1.673049000000   1.673435000000
  1.673931000000   1.674635000000
  1.674511000000   1.675231000000
  1.674697000000   1.675265000000
  1.675277000000   1.676065000000
  1.675559000000   1.676065000000
  1.676611000000   1.677367000000
  1.676889000000   1.677637000000
  1.677233000000   1.677915000000
  1.677845000000   1.678559000000
  1.678113000000   1.678773000000
  1.678393000000   1.678945000000
  1.678731000000   1.679509000000
  1.678969000000   1.679615000000
  1.679175000000   1.679787000000
  1.679283000000   1.679721000000
  1.679579000000   1.680109000000
  1.679889000000   1.680437000000
  1.680407000000   1.681089000000
  1.680701000000   1.681303000000
  1.680967000000   1.681723000000
  1.681223000000   1.682039000000
  1.681623000000   1.682263000000
  1.681923000000   1.682511000000
  1.682797000000   1.683331000000
  1.682977000000   1.683847000000
  1.683363000000   1.684083000000
  1.684211000000   1.684601000000
  1.685085000000   1.685895000000
  1.685485000000   1.685895000000
  1.687857000000   1.688125000000
  1.689599000000   1.690311000000
  1.689761000000   1.690499000000
  1.689905000000   1.690789000000
  1.690467000000   1.691189000000
  1.690687000000   1.691467000000
  1.692161000000   1.693025000000
  1.692613000000   1.693219000000
  1.692997000000   1.693571000000
  1.693527000000   1.694367000000
  1.693743000000   1.694539000000
  1.694003000000   1.694541000000
  1.694413000000   1.695187000000
  1.695521000000   1.696223000000
  1.695827000000   1.696419000000
  1.696043000000   1.696629000000
  1.696201000000   1.696629000000
  1.696389000000   1.696903000000
  1.696797000000   1.697491000000
  1.697105000000   1.697933000000
  1.697581000000   1.698353000000
  1.698519000000   1.699223000000
  1.699463000000   1.700245000000
  1.699763000000   1.700655000000
  1.700671000000   1.701431000000
  1.701329000000   1.702051000000
  1.701669000000   1.702291000000
  1.702171000000   1.702925000000
  1.702303000000   1.702743000000
  1.702487000000   1.703121000000
  1.702759000000   1.703373000000
  1.703455000000   1.704129000000
  1.703709000000   1.704291000000
  1.703915000000   1.704129000000
  1.704319000000   1.704845000000
  1.704607000000   1.705227000000
  1.705021000000   1.705613000000
  1.705869000000   1.706495000000
  1.706393000000   1.706999000000
  1.706661000000   1.707251000000
  1.706915000000   1.707667000000
  1.707305000000   1.707729000000
  1.709543000000   1.710289000000
  1.709671000000   1.710289000000
  1.710649000000   1.711179000000
  1.710995000000   1.711933000000
  1.714615000000   1.715241000000
  1.715695000000   1.716521000000
  1.716059000000   1.716525000000
  1.717339000000   1.717769000000
  1.718083000000   1.718653000000
  1.718247000000   1.718653000000
  1.718531000000   1.719293000000
  1.719989000000   1.720685000000
  1.721249000000   1.721945000000
  1.722347000000   1.722943000000
  1.722935000000   1.723665000000
  1.723157000000   1.723833000000
  1.723505000000   1.724203000000
  1.725529000000   1.726197000000
  1.725791000000   1.726507000000
  1.726823000000   1.727515000000
  1.727273000000   1.727919000000
  1.727517000000   1.728285000000
  1.728393000000   1.728867000000
  1.728819000000   1.729569000000
  1.729241000000   1.729751000000
  1.729443000000   1.730067000000
  1.730759000000   1.731399000000
  1.730957000000   1.731521000000
  1.731091000000   1.731521000000
  1.732059000000   1.732627000000
  1.732537000000   1.733307000000
  1.732731000000   1.733451000000
  1.733133000000   1.733715000000
  1.733325000000   1.733923000000
  1.733635000000   1.734423000000
  1.733809000000   1.734181000000
  1.734553000000   1.735113000000
  1.735231000000   1.735749000000
  1.735417000000   1.736153000000
  1.736015000000   1.736661000000
  1.736993000000   1.737471000000
  1.737833000000   1.738429000000
  1.738027000000   1.738395000000
  1.738171000000   1.738713000000
  1.738909000000   1.739097000000
  1.739289000000   1.739989000000
  1.739739000000   1.740317000000
  1.740027000000   1.740571000000
  1.740393000000   1.741175000000
  1.741439000000   1.741927000000
  1.741633000000   1.742233000000
  1.742617000000   1.743067000000
  1.743117000000   1.743917000000
  1.743361000000   1.743847000000
  1.745541000000   1.746165000000
  1.746459000000   1.747131000000
  1.746995000000   1.747577000000
  1.747705000000   1.748527000000
  1.748435000000   1.749019000000
  1.748615000000   1.749289000000
  1.749393000000   1.750011000000
  1.749595000000   1.750275000000
  1.749959000000   1.750619000000
  1.750301000000   1.751025000000
  1.751641000000   1.752189000000
  1.751881000000   1.752451000000
  1.752083000000   1.752779000000
  1.752873000000   1.753567000000
  1.753055000000   1.753567000000
  1.753285000000   1.753865000000
  1.753373000000   1.753865000000
  1.754037000000   1.754535000000
  1.754235000000   1.754939000000
  1.754423000000   1.754737000000
  1.754807000000   1.755321000000
  1.755333000000   1.755905000000
  1.755651000000   1.756301000000
  1.755753000000   1.756169000000
  1.756265000000   1.757007000000
  1.756703000000   1.757517000000
  1.759245000000   1.759933000000
  1.760153000000   1.760863000000
  1.763065000000   1.763591000000
  1.763459000000   1.764231000000
  1.763649000000   1.764343000000
  1.763907000000   1.764551000000
  1.765903000000   1.766405000000
  1.766839000000   1.767519000000
  1.767095000000   1.767743000000
  1.767303000000   1.767933000000
  1.767765000000   1.768583000000
  1.767989000000   1.768743000000
  1.768205000000   1.768793000000
  1.768339000000   1.769059000000
  1.768519000000   1.769205000000
  1.768795000000   1.769205000000
  1.769469000000   1.770063000000
  1.769763000000   1.770317000000
  1.770059000000   1.770771000000
  1.770843000000   1.771143000000
  1.771043000000   1.771201000000
  1.771365000000   1.772071000000
  1.771777000000   1.772443000000
  1.772033000000   1.772831000000
  1.772289000000   1.773023000000
  1.773007000000   1.773649000000
  1.773183000000   1.773665000000
  1.773561000000   1.774057000000
  1.774247000000   1.774825000000
  1.775175000000   1.775777000000
  1.775465000000   1.776111000000
  1.776165000000   1.776843000000
  1.776763000000   1.777323000000
  1.777427000000   1.778067000000
  1.778181000000   1.778799000000
  1.778659000000   1.779125000000
  1.778761000000   1.779229000000
  1.779741000000   1.780229000000
  1.780113000000   1.780421000000
  1.780451000000   1.781167000000
  1.780897000000   1.781353000000
  1.781573000000   1.782101000000
  1.781901000000   1.782323000000
  1.782905000000   1.783435000000
  1.783141000000   1.783849000000
  1.783505000000   1.784199000000
  1.784003000000   1.784273000000
  1.784141000000   1.784643000000
  1.784861000000   1.785495000000
  1.785113000000   1.785759000000
  1.785475000000   1.785985000000
  1.785599000000   1.786157000000
  1.785967000000   1.786479000000
  1.787073000000   1.787675000000
  1.787289000000   1.788099000000
  1.787897000000   1.788867000000
  1.789795000000   1.790807000000
  1.790651000000   1.791493000000
  1.791379000000   1.792081000000
  1.791565000000   1.792285000000
  1.791681000000   1.792419000000
  1.792149000000   1.792615000000
  1.792277000000   1.792843000000
  1.792543000000   1.793345000000
  1.792679000000   1.793213000000
  1.793177000000   1.793987000000
  1.793385000000   1.793977000000
  1.793585000000   1.793795000000
  1.793791000000   1.794203000000
  1.794055000000   1.794629000000
  1.794613000000   1.795275000000
  1.794831000000   1.795653000000
  1.795153000000   1.795653000000
  1.795431000000   1.796011000000
  1.796511000000   1.797033000000
  1.796649000000   1.797033000000
  1.796881000000   1.797771000000
  1.798393000000   1.799123000000
  1.799431000000   1.800027000000
  1.799519000000   1.800027000000
  1.799745000000   1.800345000000
  1.799925000000   1.800529000000
  1.800345000000   1.800863000000
  1.800509000000   1.801065000000
  1.801943000000   1.802505000000
  1.802169000000   1.802313000000
  1.802327000000   1.802663000000
  1.802777000000   1.803149000000
  1.803021000000   1.803561000000
  1.803319000000   1.804011000000
  1.803449000000   1.804183000000
  1.803855000000   1.804183000000
  1.804663000000   1.805289000000
  1.804819000000   1.805527000000
  1.804919000000   1.805527000000
  1.805179000000   1.805679000000
  1.805911000000   1.806475000000
  1.806095000000   1.806711000000
  1.806301000000   1.806491000000
  1.806665000000   1.807533000000
  1.807801000000   1.808503000000
  1.808477000000   1.809225000000
  1.809761000000   1.810411000000
  1.810185000000   1.810651000000
  1.810557000000   1.811303000000
  1.811011000000   1.811735000000
  1.812563000000   1.813187000000
  1.813341000000   1.814057000000
  1.813777000000   1.814613000000
  1.814309000000   1.814717000000
  1.814969000000   1.815743000000
  1.816201000000   1.816627000000
  1.817061000000   1.817787000000
  1.818033000000   1.818671000000
  1.819087000000   1.819465000000
  1.819481000000   1.820137000000
  1.819711000000   1.820285000000
  1.820567000000   1.821291000000
  1.820821000000   1.821521000000
  1.821475000000   1.822029000000
  1.823115000000   1.823623000000
  1.823255000000   1.823901000000
  1.823587000000   1.824195000000
  1.824285000000   1.824935000000
  1.824493000000   1.824935000000
  1.826129000000   1.826499000000
  1.826571000000   1.827391000000
  1.827061000000   1.827441000000
  1.827877000000   1.828533000000
  1.828355000000   1.829103000000
  1.828741000000   1.829247000000
  1.828921000000   1.829751000000
  1.829685000000   1.830335000000
  1.832333000000   1.832935000000
  1.834033000000   1.834425000000
  1.834373000000   1.835127000000
  1.834601000000   1.835259000000
  1.835081000000   1.835715000000
  1.835315000000   1.835979000000
  1.835479000000   1.835873000000
  1.835969000000   1.836569000000
  1.837079000000   1.837801000000
  1.837623000000   1.838143000000
  1.837887000000   1.838509000000
  1.838611000000   1.838925000000
  1.839531000000   1.840257000000
  1.839647000000   1.840257000000
  1.839927000000   1.840383000000
  1.840207000000   1.840671000000
  1.840559000000   1.841189000000
  1.841215000000   1.841837000000
  1.842081000000   1.842807000000
  1.842313000000   1.842745000000
  1.842487000000   1.843317000000
  1.844453000000   1.845029000000
  1.846029000000   1.846305000000
  1.846171000000   1.846417000000
  1.846393000000   1.846983000000
  1.846599000000   1.847121000000
  1.847043000000   1.847657000000
  1.849121000000   1.849667000000
  1.849283000000   1.849969000000
  1.851155000000   1.851977000000
  1.851707000000   1.852545000000
  1.852323000000   1.853091000000
  1.854247000000   1.854857000000
  1.854985000000   1.855365000000
  1.855517000000   1.856329000000
  1.855909000000   1.856753000000
  1.856807000000   1.857583000000
  1.857383000000   1.858395000000
  1.857881000000   1.858733000000
  1.858279000000   1.859041000000
  1.859075000000   1.859837000000
  1.860029000000   1.860589000000
  1.861709000000   1.862233000000
  1.862373000000   1.862937000000
  1.863749000000   1.864387000000
  1.866279000000   1.866857000000
  1.867555000000   1.868281000000
  1.867729000000   1.868095000000
  1.867935000000   1.868651000000
  1.868097000000   1.868665000000
  1.868305000000   1.868869000000
  1.868547000000   1.869247000000
  1.868707000000   1.869403000000
  1.869723000000   1.870243000000
  1.869887000000   1.870503000000
  1.870511000000   1.871035000000
  1.870681000000   1.871295000000
  1.871167000000   1.871673000000
  1.872141000000   1.872671000000
  1.873353000000   1.874093000000
  1.873617000000   1.874057000000
  1.873865000000   1.874093000000
  1.874929000000   1.875633000000
  1.875131000000   1.875921000000
  1.875325000000   1.875733000000
  1.875921000000   1.876393000000
  1.876437000000   1.877259000000
  1.876811000000   1.877385000000
  1.878853000000   1.879473000000
  1.879279000000   1.879557000000
  1.879951000000   1.880719000000
  1.881799000000   1.882085000000
  1.882497000000   1.883061000000
  1.882915000000   1.883465000000
  1.883179000000   1.883465000000
  1.883489000000   1.883773000000
  1.884055000000   1.884669000000
  1.884437000000   1.884909000000
  1.884581000000   1.885033000000
  1.884695000000   1.885159000000
  1.886845000000   1.887535000000
  1.887747000000   1.888379000000
  1.888861000000   1.889347000000
  1.889245000000   1.889683000000
  1.889757000000   1.890067000000
  1.890091000000   1.890369000000
  1.890521000000   1.891281000000
  1.890845000000   1.891419000000
  1.891127000000   1.891601000000
  1.892387000000   1.892853000000
  1.893071000000   1.893611000000
  1.893251000000   1.893611000000
  1.893751000000   1.894557000000
  1.894415000000   1.894695000000
  1.895279000000   1.895991000000
  1.895487000000   1.895991000000
  1.895711000000   1.896207000000
  1.896463000000   1.897097000000
  1.898821000000   1.899105000000
  1.899111000000   1.899453000000
  1.899609000000   1.900211000000
  1.899913000000   1.900429000000
  1.902747000000   1.903075000000
  1.903245000000   1.903795000000
  1.903655000000   1.904359000000
  1.904429000000   1.905099000000
  1.905711000000   1.906043000000
  1.905891000000   1.906729000000
  1.906719000000   1.907379000000
  1.907317000000   1.908055000000
  1.907561000000   1.908247000000
  1.907761000000   1.908403000000
  1.908537000000   1.908887000000
  1.908941000000   1.909575000000
  1.909227000000   1.909745000000
  1.909775000000   1.910505000000
  1.909971000000   1.910601000000
  1.910167000000   1.910765000000
  1.910407000000   1.911117000000
  1.911169000000   1.911681000000
  1.911365000000   1.912031000000
  1.911527000000   1.912105000000
  1.911707000000   1.912031000000
  1.911771000000   1.912391000000
  1.911879000000   1.912371000000
  1.912089000000   1.912671000000
  1.912357000000   1.912893000000
  1.912765000000   1.913483000000
  1.913135000000   1.913483000000
  1.914135000000   1.914939000000
  1.914383000000   1.914887000000
  1.914921000000   1.915447000000
  1.915113000000   1.915905000000
  1.915417000000   1.915905000000
  1.915631000000   1.916191000000
  1.915719000000   1.916191000000
  1.916093000000   1.916267000000
  1.916405000000   1.916981000000
  1.916791000000   1.917099000000
  1.917081000000   1.917617000000
  1.917273000000   1.917935000000
  1.918003000000   1.918609000000
  1.920067000000   1.920549000000
  1.920239000000   1.920701000000
  1.920375000000   1.920973000000
  1.921131000000   1.921701000000
  1.921391000000   1.921855000000
  1.921659000000   1.922433000000
  1.921861000000   1.922485000000
  1.924629000000   1.925263000000
  1.924827000000   1.925591000000
  1.925095000000   1.925603000000
  1.925671000000   1.926251000000
  1.926823000000   1.927381000000
  1.927057000000   1.927807000000
  1.927283000000   1.927995000000
  1.928721000000   1.929515000000
  1.929163000000   1.929771000000
  1.929605000000   1.930293000000
  1.931775000000   1.932401000000
  1.932795000000   1.933281000000
  1.933407000000   1.933975000000
  1.934143000000   1.934601000000
  1.934307000000   1.934423000000
  1.934757000000   1.935559000000
  1.935663000000   1.936283000000
  1.935929000000   1.936719000000
  1.937015000000   1.937685000000
  1.937187000000   1.937757000000
  1.937361000000   1.938145000000
  1.938691000000   1.939415000000
  1.939073000000   1.939585000000
  1.939585000000   1.940137000000
  1.939787000000   1.940601000000
  1.940949000000   1.941695000000
  1.941171000000   1.941837000000
  1.941331000000   1.942013000000
  1.941647000000   1.942411000000
  1.941861000000   1.942627000000
  1.943379000000   1.943965000000
  1.943503000000   1.944133000000
  1.943833000000   1.944401000000
  1.943979000000   1.944337000000
  1.944463000000   1.945159000000
  1.944939000000   1.945697000000
  1.945329000000   1.945999000000
  1.945643000000   1.946219000000
  1.947683000000   1.948483000000
  1.948899000000   1.949729000000
  1.949499000000   1.950049000000
  1.949673000000   1.950269000000
  1.949893000000   1.950049000000
  1.950483000000   1.951099000000
  1.950589000000   1.951177000000
  1.951009000000   1.951523000000
  1.951725000000   1.952245000000
  1.952463000000   1.953209000000
  1.952865000000   1.953457000000
  1.953043000000   1.953635000000
  1.953743000000   1.954201000000
  1.954033000000   1.954581000000
  1.954267000000   1.954847000000
  1.954517000000   1.955183000000
  1.955025000000   1.955659000000
  1.955281000000   1.955837000000
  1.955513000000   1.956085000000
  1.955721000000   1.956085000000
  1.957235000000   1.957909000000
  1.957531000000   1.958139000000
  1.957911000000   1.958213000000
  1.958079000000   1.958617000000
  1.958277000000   1.959047000000
  1.958701000000   1.959047000000
  1.959371000000   1.960137000000
  1.959595000000   1.960155000000
  1.959821000000   1.960345000000
  1.960051000000   1.960697000000
  1.960403000000   1.961001000000
  1.961021000000   1.961361000000
  1.961409000000   1.962169000000
  1.961673000000   1.962003000000
  1.963101000000   1.963451000000
  1.963427000000   1.964223000000
  1.963603000000   1.964223000000
  1.963931000000   1.964299000000
  1.964367000000   1.965119000000
  1.965929000000   1.966485000000
  1.966179000000   1.966833000000
  1.966481000000   1.967151000000
  1.967169000000   1.967923000000
  1.967901000000   1.968609000000
  1.968277000000   1.968609000000
  1.968473000000   1.969325000000
  1.968991000000   1.969375000000
  1.969205000000   1.969975000000
  1.970467000000   1.971195000000
  1.970853000000   1.971617000000
  1.971085000000   1.971777000000
  1.972053000000   1.972775000000
  1.972449000000   1.972699000000
  1.972761000000   1.973551000000
  1.973253000000   1.973551000000
  1.973475000000   1.974205000000
  1.973567000000   1.974205000000
  1.973823000000   1.974335000000
  1.974247000000   1.974861000000
  1.974399000000   1.974693000000
  1.974781000000   1.975563000000
  1.975823000000   1.976587000000
  1.976015000000   1.976587000000
  1.976713000000   1.977365000000
  1.977309000000   1.977797000000
  1.977555000000   1.978017000000
  1.978643000000   1.978955000000
  1.978975000000   1.979721000000
  1.979819000000   1.980333000000
  1.980381000000   1.980985000000
  1.981367000000   1.981813000000
  1.981521000000   1.982015000000
  1.981903000000   1.982405000000
  1.982319000000   1.982887000000
  1.982527000000   1.983083000000
  1.982913000000   1.983687000000
  1.983177000000   1.983687000000
  1.983403000000   1.984115000000
  1.983689000000   1.984265000000
  1.983903000000   1.984447000000
  1.984003000000   1.984527000000
  1.984339000000   1.985011000000
  1.984503000000   1.984989000000
  1.985259000000   1.985799000000
  1.985673000000   1.986165000000
  1.985849000000   1.986531000000
  1.987509000000   1.988159000000
  1.988067000000   1.988823000000
  1.988365000000   1.988983000000
  1.988501000000   1.988983000000
  1.989519000000   1.990265000000
  1.989971000000   1.990715000000
  1.991341000000   1.992089000000
  1.991533000000   1.992089000000
  1.991767000000   1.992089000000
  1.992207000000   1.992989000000
  1.992687000000   1.993293000000
  1.992943000000   1.993293000000
  1.993363000000   1.994033000000
  1.993513000000   1.993841000000
  1.994863000000   1.995599000000
  1.995053000000   1.995725000000
  1.996075000000   1.996741000000
  1.996253000000   1.996801000000
  1.996945000000   1.997417000000
  1.997089000000   1.997417000000
  1.998219000000   1.998769000000
  1.998585000000   1.998863000000
  1.998993000000   1.999311000000
