  0.001226283922   0.001175983104
  0.001246292132   0.001144399252
  0.001276123939   0.001124568476
  0.001098727774   0.001115630563
  0.000740343030   0.001234426696
  0.001105113794   0.001112058224
  0.001143328378   0.001141000871
  0.001111421396   0.001125686968
  0.001298863014   0.001254355918
  0.001303939270   0.001231052755
  0.001083177743   0.001081658940
  0.001256809056   0.001190405961
  0.001094064243   0.001097633369
  0.001285682112   0.001174039511
  0.001276241741   0.001224206465
  0.001076697518   0.001111129415
  0.001120483692   0.001090796895
  0.001173532578   0.001099226633
  0.001312059373   0.001129786054
  0.001354452629   0.001257439555
  0.001202799868   0.001085963778
  0.001026018709   0.001041596760
  0.001189405291   0.001155081073
  0.001160673364   0.001114926822
  0.001471577732   0.001134012605
  0.001276011559   0.001317253794
  0.001155562738   0.001097283651
  0.001453816321   0.001283275081
  0.000575368718   0.000766273678
  0.000848774905   0.001036767627
  0.001331526040   0.001249157851
  0.001306842643   0.001244794780
  0.000888039331   0.001035315430
  0.001236051225   0.001131370890
  0.001130071584   0.001126858586
  0.001119846873   0.001128333307
  0.001208575979   0.001159813553
  0.000997402120   0.001130020676
  0.001088334426   0.001159910501
  0.001354915626   0.001306163643
  0.001206423233   0.001154810509
  0.001468416656   0.001335695494
  0.001593480691   0.001208814323
  0.001118412735   0.001130087167
  0.001178988113   0.001151727079
  0.001174734646   0.001113799801
  0.001083239452   0.001152546477
  0.001167485108   0.001145075446
  0.001166341248   0.001160204666
  0.001148261912   0.001128767103
  0.001190937164   0.001140999532
  0.001208429925   0.001137367976
  0.001110311890   0.001105537029
  0.001069523436   0.001094070227
  0.001373748573   0.001353746638
  0.001157610589   0.001129362884
  0.001265092736   0.001200043777
  0.001106605663   0.001072562685
  0.001558870039   0.001380045559
  0.001484842540   0.001390092119
  0.001210787711   0.001117181776
  0.001172566202   0.001134375878
  0.001392942436   0.001265928105
  0.001396068392   0.001204782704
  0.000337204942   0.000428917141
  0.001305881140   0.001172052161
  0.001159216512   0.001116533721
  0.001210054893   0.001161862887
  0.001217963397   0.001184550595
  0.001204879763   0.001159078085
  0.001252400422   0.001165098229
  0.001329021132   0.001210245788
  0.001020081960   0.001172991778
  0.001336793214   0.001159927189
  0.001358416947   0.001133445858
  0.001275296562   0.001138001284
  0.001078255788   0.001095635338
  0.001242314186   0.001210146544
  0.000865453617   0.001081388541
  0.001126024477   0.001104203851
  0.001105688030   0.001135658774
  0.001133150306   0.001098857483
  0.001312155269   0.001261866334
  0.001423235282   0.001379186650
  0.001179867821   0.001126809099
  0.001142697424   0.001137260434
  0.001276316440   0.001208764091
  0.001642547142   0.001212809952
  0.001492526481   0.001421281982
  0.001154557349   0.001064562858
  0.001056547871   0.001065229330
  0.001179894636   0.001166682487
  0.001158681281   0.001124021051
  0.001284718541   0.001170743158
  0.001043576210   0.001126746299
  0.001148290445   0.001128521590
  0.001249567351   0.001217125948
  0.001759826246   0.001587576296
  0.001117439176   0.001095840587
  0.001064806492   0.002350334789
  0.021632357622   0.023012494786
  0.001356838026   0.001218079531
  0.001320674805   0.001138883308
  0.001365417496   0.001277501965
  0.000232168219   0.001069271135
  0.000784541954   0.000963580171
  0.001078027987   0.001104231849
  0.001470984198   0.001157322071
  0.001253500796   0.001187380550
  0.001869494847   0.001664465845
  0.001098150159   0.001134731341
  0.001131533235   0.001133087040
  0.001548633744   0.001193795271
  0.001333384167   0.001323270909
  0.001078794022   0.001198129810
  0.001095685221   0.001108256439
  0.001021213392   0.001075972595
  0.001349560254   0.001324569318
  0.001157159238   0.001180593523
  0.001367306094   0.001235271346
  0.001151939264   0.001117303613
  0.001581524189   0.001559149711
  0.001325566848   0.001177006804
  0.001033131496   0.001059720411
  0.001103026362   0.001135252473
  0.001234010106   0.001155200439
  0.001481423855   0.001209557687
  0.001112183369   0.001109333928
  0.001265049166   0.001139942876
  0.001166203385   0.001096330534
  0.001544175212   0.001407310048
  0.001338160597   0.001200630026
  0.001195632612   0.001180387554
  0.001204734185   0.001085743371
  0.001343923814   0.001199364276
  0.001156805677   0.001159077372
  0.001189879901   0.001126957845
  0.001080206511   0.001154275905
  0.001325670854   0.001203535918
  0.001108585592   0.001127471788
  0.001167319294   0.001162245044
  0.001705221109   0.001707512458
  0.001067337497   0.001067481094
  0.001335287598   0.001253430097
  0.002083399600   0.001335407681
  0.001317856592   0.001117419590
  0.001414398237   0.001346807399
  0.001208313727   0.001156139972
  0.001423470019   0.001364948158
  0.001084339102   0.001371180339
  0.000942097832   0.001007110874
  0.001354222185   0.001237565785
  0.001675315020   0.001336184481
  0.001150991461   0.001174579636
  0.001215525092   0.001245442102
  0.000962784264   0.001402856362
  0.001193291210   0.001071281050
  0.001212879096   0.001174539199
  0.001457759494   0.001246307826
  0.001084267806   0.001119166909
  0.001306768410   0.001250784861
  0.001254261444   0.001543980691
  0.001032353157   0.001094684253
  0.001349240383   0.001131143778
  0.000965541513   0.001028259275
  0.001119102167   0.001111577590
  0.000462129210   0.001035278203
  0.002467644701   0.001737179459
  0.001544998200   0.001409888316
  0.001316818541   0.001192713289
  0.001221228057   0.001179635588
  0.001333910394   0.001143940681
  0.001263997455   0.001195525277
  0.001112372560   0.001104751858
  0.001248441825   0.001128151579
  0.001114677220   0.001110739752
  0.001398373951   0.001257593788
  0.002150902494   0.002154281420
  0.001204252396   0.001175930046
  0.001143856614   0.001088339021
  0.001183494700   0.001154749856
  0.001229356329   0.001143867452
  0.001210018563   0.001191401056
  0.001063259436   0.001203367375
  0.001330807126   0.001282966349
  0.001055702596   0.001066247624
  0.001180507570   0.001116976517
  0.001372173188   0.001252247865
  0.001023268884   0.001096278505
  0.001216618398   0.001141413955
  0.001190386126   0.001127466090
  0.001149900090   0.001144169640
  0.000861076855   0.001057967960
  0.049031091198   0.032570138978
  0.001248843884   0.001127474796
  0.001124856471   0.001115453848
  0.001156185322   0.001128721823
  0.001364279642   0.001350549229
  0.001333403870   0.001356494812
  0.001519336084   0.001308578737
  0.001219794807   0.001186777751
  0.001454970348   0.001361806441
  0.001196394693   0.001147124609
  0.001142067403   0.001120601102
  0.001244821999   0.001131531514
  0.001315569968   0.001236716740
  0.001324372142   0.001230021510
  0.001324922128   0.001230496521
  0.001375078472   0.001316641232
  0.001206417071   0.001195964923
  0.001337580167   0.001156988943
  0.001171525608   0.001119100489
  0.000951197369   0.001108440855
  0.001087279031   0.001121002375
  0.001184006617   0.001135591470
  0.001261376160   0.001101069321
  0.001061150505   0.001171126897
  0.001158372772   0.001114248748
  0.001307003069   0.001208177965
  0.001152947505   0.001126788456
  0.001371179043   0.001297251232
  0.001068243880   0.001108232207
  0.000897544352   0.000997574960
  0.001122815516   0.001121907139
  0.001206266793   0.001183112213
  0.001280189832   0.001158962171
  0.001098043062   0.001280926574
  0.001647608215   0.001502203165
  0.001607126782   0.001235177199
  0.001569133088   0.001334001441
  0.001379909045   0.001176241696
  0.001168892459   0.001147738766
  0.001302120010   0.001243090862
  0.001438449661   0.001319300411
  0.001186777530   0.001112810319
  0.001170890295   0.001131163164
  0.001207383422   0.001158351286
  0.001551921130   0.001395640315
  0.001092449124   0.001111714127
  0.001049924169   0.001075308838
  0.000465515719   0.001327487663
  0.001172962485   0.001141479256
  0.001140431757   0.001128401745
  0.001200902856   0.001121591287
  0.001121235899   0.001129506605
  0.001472693391   0.001184412050
  0.000977144405   0.001858159515
  0.001111656152   0.001108735820
  0.001303685016   0.001147518144
  0.005662347386   0.000830907256
  0.001217886434   0.001123383427
  0.000922469210   0.001053444249
  0.001076318493   0.001150021578
  0.001268487088   0.001184186715
  0.001116728121   0.001108465734
  0.001441130011   0.001293579711
  0.001233206613   0.001139728959
  0.001226951760   0.001159242698
  0.001684715803   0.001558937703
  0.001098046884   0.001195325156
  0.001226687242   0.001153119184
  0.001224393684   0.001134513881
  0.001182753140   0.001116676719
  0.001148280983   0.001176001801
  0.001130157124   0.001131166804
  0.001112992985   0.001108665129
  0.001537931729   0.001448449398
  0.001066256321   0.001129801513
  0.001338404151   0.001167037549
  0.001312527737   0.001227073555
  0.001741484617   0.001356405909
  0.001501146368   0.001333461510
  0.001386510260   0.001141468296
  0.001342019948   0.001201621627
  0.000794343301   0.000843791215
  0.001224219071   0.001097653591
  0.001402301522   0.001255748046
  0.001100034963   0.001100564740
  0.000820114414   0.001022789759
  0.001132686570   0.001127866481
  0.001168261512   0.001123903570
  0.001104365993   0.001116208100
  0.000998256581   0.001044367499
  0.001174496304   0.001185440543
  0.001307776910   0.001212139019
  0.001320618602   0.001280180323
  0.001042682748   0.001105007062
  0.001077606299   0.001094300268
  0.001372480697   0.001289924794
  0.001107003675   0.001136463786
  0.001284240836   0.001240145022
  0.001340465315   0.001222435916
  0.001258251387   0.001179474680
  0.001078698466   0.001110117746
  0.001003695332   0.001099995063
  0.001149100092   0.001256686162
  0.001119007576   0.001495134179
  0.001237115582   0.001184556164
  0.001122072178   0.001108099637
  0.000847480051   0.001001641806
  0.001084503425   0.001115427752
  0.001144009003   0.001093563108
  0.001296702951   0.001181316517
  0.001129894275   0.001064213779
  0.001336651213   0.001310279606
  0.001145860348   0.001112694433
  0.001251924440   0.001177648558
  0.001113355284   0.001109227022
  0.001078959454   0.001066182697
  0.001080628305   0.001132004918
  0.000841287531   0.001366198795
  0.001148947992   0.001123986709
  0.001470134986   0.001386763579
  0.001400102829   0.001374042189
  0.001042408770   0.001060615639
  0.001074563467   0.001112645621
  0.001113008270   0.001111963126
  0.001267808418   0.001174036798
  0.000907438561   0.001009844833
  0.001327281430   0.001203474631
  0.001275484389   0.001226594823
  0.001306445976   0.001241980740
  0.001217465119   0.001177030410
  0.001119887941   0.001144606819
  0.001073181753   0.001090327020
  0.001124892246   0.001134288728
  0.001303288344   0.001207580246
  0.001524465285   0.001367871285
  0.001583580307   0.001459122271
  0.001582561431   0.001424067606
  0.001534610038   0.001742813315
  0.001087735522   0.001109945411
  0.001484022959   0.001823794043
  0.001497948253   0.001535460852
  0.001079561843   0.001106864872
  0.001134838597   0.001169503732
  0.001170493323   0.001151217825
  0.001196317724   0.001187202264
  0.001158796702   0.001197436872
  0.001259429197   0.001159559586
  0.001256042962   0.001191039742
  0.001461289047   0.001373490747
  0.001286486279   0.001149378310
  0.001616194549   0.002190583457
  0.001100678074   0.001137619588
  0.002304217070   0.001534643446
  0.001137961046   0.001122626090
  0.001366058210   0.001281046943
  0.001345836733   0.001123684253
  0.001181333374   0.001220735408
  0.001425229440   0.001345401519
  0.001176614018   0.001148412972
  0.001344750891   0.001210589905
  0.000626787876   0.001042806605
  0.001330112183   0.001208848743
  0.001316310573   0.001235975580
  0.001161252900   0.001091395193
  0.001104218889   0.001107530323
  0.001320334552   0.001138023769
  0.001276749417   0.001175069266
  0.001400585085   0.001286955128
  0.001456364142   0.001240262043
  0.001138752721   0.001117300494
  0.001203530565   0.001130684969
  0.000925388009   0.001021760910
  0.001076989995   0.001169494516
  0.001159334439   0.001101455517
  0.001392384074   0.001250977079
  0.000992853210   0.001074215253
  0.001279908888   0.001790780665
  0.001332398767   0.001155510354
  0.001183167714   0.001147796766
  0.001231020736   0.001201226634
  0.001276903844   0.001152851041
  0.001092208503   0.001153484932
  0.001551429058   0.001440540148
  0.001393880120   0.001308692079
  0.001413425312   0.001328593123
  0.001625907261   0.001346412101
  0.001147502796   0.001176367284
  0.001288181528   0.001189328144
  0.001464022987   0.001149000361
  0.001157280730   0.001095164072
  0.001316083501   0.001209742319
  0.001263082734   0.001118786102
  0.001210174632   0.001157516411
  0.001308904120   0.001207971837
  0.001110804826   0.001153927969
  0.001535234925   0.001193839960
  0.001244202684   0.001148013838
  0.001319082771   0.001281016424
  0.001230002869   0.001344305395
  0.062482940200   0.058146382372
  0.001172661388   0.001137210950
  0.001322056916   0.001217656475
  0.001201691993   0.001150846526
  0.001388574666   0.001571360828
  0.001016485744   0.001067901385
  0.001144457125   0.001131171118
  0.001112699215   0.001096374901
  0.001220158642   0.001204350673
  0.001248225559   0.001162149996
  0.000603300441   0.000824215478
  0.001101712939   0.001134161897
  0.001412783974   0.001242915075
  0.001079774267   0.001085567987
  0.001238099916   0.001194711265
  0.001282984539   0.001149911429
  0.001217208629   0.001152484343
  0.001190284258   0.001103445700
  0.001071146114   0.001118617278
  0.001851072735   0.001682319554
  0.000684906481   0.001009002143
  0.001213556916   0.001139754676
  0.001407486247   0.001288403545
  0.001083146580   0.001111781627
  0.001265132050   0.001204052379
  0.001235228936   0.001135862550
  0.001082967353   0.001087558030
  0.001017036486   0.001008102765
  0.001154082384   0.001090333764
  0.001390139806   0.001267140076
  0.001828123003   0.001718740875
  0.001733493674   0.001564911161
  0.001156235120   0.001105970768
  0.001491670487   0.001265074972
  0.001449028018   0.001317131014
  0.001331811173   0.001262341531
  0.001044502165   0.001078865772
  0.001353969394   0.001168446950
  0.001303903320   0.001196227585
  0.001522786854   0.001236140573
  0.001242732852   0.001289848643
  0.001193466611   0.001179420287
  0.001098308061   0.001123947361
  0.001425535605   0.001200539881
  0.000966474234   0.001207777634
  0.001507638308   0.001320764240
  0.001269139333   0.001121736562
  0.001584424076   0.001541417690
  0.001193192396   0.001143717599
  0.001400021371   0.001253983084
  0.001282533688   0.001159188434
  0.001136206551   0.001177014228
  0.000838349312   0.001067762156
  0.001281891896   0.001202736170
  0.001328274790   0.001155187607
  0.001442793643   0.001176971149
  0.001137075245   0.001065015710
  0.001187294087   0.001138290934
  0.001191193329   0.001088970649
  0.001259162779   0.001148429787
  0.001174943762   0.001109620044
  0.001075997119   0.001090697273
  0.001329030080   0.001160337418
  0.001113424794   0.001112296987
  0.001256767393   0.001121416517
  0.000708858356   0.001007519049
  0.001041254914   0.001552140916
  0.001150693837   0.001111220851
  0.001118760978   0.001132890780
  0.001184857024   0.001146393220
  0.001393055207   0.001317726509
  0.001203354939   0.001141595375
  0.001023139994   0.001049885042
  0.001183470178   0.001148324855
  0.001211549979   0.001136296283
  0.001228208131   0.001181873014
  0.001102878646   0.001166421773
  0.001197422269   0.001219006259
  0.001331433836   0.001285943549
  0.001321240112   0.001291230290
  0.001308074130   0.001166636207
  0.000605531441   0.000833745216
  0.001356861566   0.001272409079
  0.001443834705   0.001366536731
  0.001382691298   0.001144760045
  0.001118075964   0.001114554259
  0.001219265145   0.001171741402
  0.001067289977   0.001031184035
  0.001514441011   0.001299706587
  0.001095633758   0.001125124456
  0.001347785487   0.001255643888
  0.001272076921   0.001117246919
  0.000972836193   0.001058550444
  0.001867962574   0.001660985754
  0.001229845148   0.001116111165
  0.001081897671   0.001162070656
  0.001737566348   0.001611293413
  0.001336257196   0.001249794054
  0.001064602854   0.001051686181
  0.001335263313   0.001141929181
  0.001230476427   0.001178350421
  0.001090100728   0.001179615744
  0.001257195212   0.001191239854
  0.001312881851   0.001127506471
  0.001569324397   0.001349157219
  0.001115363373   0.001097128726
  0.001065824189   0.001080348175
  0.001158548807   0.001140488958
  0.001213954253   0.001167031566
  0.001244450617   0.001192709002
  0.001172563721   0.001097869699
  0.001206789546   0.001103036244
  0.001091687325   0.001113399112
  0.001444228164   0.001179253463
  0.000933148337   0.001071179973
  0.001008225180   0.001320115816
  0.001237595263   0.001167829482
  0.001303904145   0.001255477254
  0.001492421037   0.001449927541
  0.001130674765   0.001146878129
  0.001252847665   0.001184518704
  0.001390012102   0.001235347641
  0.001564207893   0.001364816200
  0.001074558427   0.001215294958
  0.001228161451   0.001160950564
  0.001115480519   0.001105887871
  0.001187640484   0.001142988133
  0.001099946601   0.001126805190
  0.001156079859   0.001151295165
  0.001075035174   0.001092680502
  0.001200416852   0.001133727986
  0.001825257232   0.001620189919
  0.001140851444   0.001127459562
  0.001916272509   0.001729357272
  0.001882436840   0.002016305025
  0.001121499899   0.001110911208
  0.001360254930   0.001135866196
  0.001282772957   0.001215667198
  0.001468463872   0.001282393056
  0.001106207948   0.001108049340
  0.001190018618   0.001158544930
  0.001861588469   0.001394316739
  0.001462800731   0.001311649253
  0.001354066246   0.001270217377
  0.001368851645   0.001267381882
  0.001075187219   0.001067252942
  0.001090776631   0.001106970374
  0.001199081469   0.001162050226
  0.001090128795   0.001140501280
  0.001233561730   0.001165312441
  0.001075863815   0.001156971619
  0.001170324421   0.001145644412
  0.001236981523   0.001165813837
  0.001164938996   0.001111430193
  0.001201820091   0.001126705890
  0.001105125332   0.001202334826
  0.001143645368   0.001208564822
  0.001555787381   0.001491264802
  0.001253767477   0.001182533375
  0.001171302089   0.001207232235
  0.001378771321   0.001146644073
  0.001283618782   0.001157761432
  0.001222799265   0.001159493162
  0.001123844634   0.001113862824
  0.001127600587   0.001113360200
  0.001112097452   0.001110526091
  0.001288936911   0.001234259550
  0.000996099819   0.001033866266
  0.001127260789   0.001128088752
  0.001223266031   0.001143392052
  0.001190308889   0.001181962848
  0.001417733548   0.001227359207
  0.001240479376   0.001156895128
  0.001289550413   0.001199370456
  0.001108233581   0.001107272800
  0.001059878322   0.001198239105
  0.001079766471   0.001116908147
  0.001328939476   0.001296435734
  0.001388010722   0.001224215608
  0.001112402547   0.001174278851
  0.001271205988   0.001173455726
  0.001645272256   0.001437717191
  0.001118764658   0.001150602821
  0.001117612434   0.001112469320
  0.001381588188   0.001325506869
  0.000269451979   0.000862780258
  0.001201232312   0.001130856918
  0.000977437970   0.001739539561
  0.001106283527   0.001097972537
  0.001100712004   0.001080413976
  0.001073313336   0.001112407305
  0.001118527583   0.001127964578
  0.001079787554   0.001110352460
  0.000996353427   0.001092175744
  0.001086289813   0.001108086652
  0.001106103506   0.001132853392
  0.001268044741   0.001129847594
  0.001264636387   0.001160221607
  0.001054116467   0.001078735820
  0.001166680892   0.001139424769
  0.001097401681   0.001092681069
  0.001292781456   0.001194626821
  0.001502366203   0.001321477469
  0.001045648442   0.001052016179
  0.001227306256   0.001176315389
  0.001070398267   0.001163912907
  0.001133221147   0.001128521603
  0.001152035932   0.001177776625
  0.001348817214   0.001166194897
  0.001112901788   0.001106967585
  0.001074900848   0.001101377866
  0.001047537107   0.001044637903
  0.001061494601   0.001242458772
  0.000911755080   0.001074834162
  0.001127879165   0.001117041025
  0.001643857944   0.001456785289
  0.001408310344   0.001451831006
  0.001214611563   0.001186790696
  0.001072279478   0.001113525030
  0.001157466848   0.001095269421
  0.000850918658   0.001031026857
  0.001789399730   0.001871113362
  0.001294486877   0.001223030158
  0.001172609885   0.001104643379
  0.001237318852   0.001193448460
  0.001302030539   0.001239145634
  0.001174311219   0.001145746725
  0.001395967383   0.001255844014
  0.001126710417   0.001112924553
  0.000160598485   0.001293136538
  0.001048057567   0.001074654514
  0.001299275505   0.001160421503
  0.001796697052   0.001212947713
  0.001119057739   0.001127197171
  0.001176255909   0.001137469758
  0.001062825926   0.001082632998
  0.000943003527   0.001029978286
  0.001129700145   0.001113071764
  0.001090184285   0.001122205650
  0.001307896348   0.001169336881
  0.001748401536   0.001313822702
  0.001401647311   0.001285567073
  0.001103445832   0.001111197254
  0.001301586460   0.001207689751
  0.004109562203   0.004558892928
  0.001432467696   0.001156412050
  0.001090239381   0.001081456212
  0.001189533217   0.001113320212
  0.000998851114   0.001001251566
  0.001113579690   0.001091787228
  0.001392963969   0.001307491069
  0.001301496931   0.001240724445
  0.001165347887   0.001155493230
  0.001130545007   0.001111062592
  0.001095645398   0.001101376685
  0.001247466209   0.001232425543
  0.001238710054   0.001165561111
  0.001215727196   0.001107614180
  0.001320655613   0.001278164043
  0.001276737453   0.001146278492
  0.000803051737   0.001081033376
  0.001341022372   0.001211618515
  0.001319115433   0.001259873755
  0.001108903652   0.001126194535
  0.000862463020   0.001015052539
  0.001151115291   0.001389171395
  0.001172150677   0.001123520766
  0.001085197282   0.001108798536
  0.001389330605   0.001321525296
  0.001079256735   0.001333615278
  0.001224859834   0.001183974497
  0.001073544693   0.001079623235
  0.001385064515   0.001166635324
  0.001224172955   0.001209632497
  0.001303437066   0.001180846288
  0.001415484246   0.001254481224
  0.001444014112   0.001243877477
  0.001359778791   0.001295538047
  0.002891422259   0.002397474378
  0.001175049832   0.001107274745
  0.001093806271   0.001125251940
  0.001091826737   0.001144573034
  0.001017498629   0.001025795690
  0.001306407245   0.001238530530
  0.001149314272   0.001143318793
  0.001039282308   0.001043576936
  0.001336610045   0.001208693820
  0.001056287934   0.001292093167
  0.001078614122   0.001107043331
  0.001085014238   0.001071786310
  0.001106590784   0.001137705933
  0.001095593391   0.001110000354
  0.001087482976   0.001222032600
  0.001197878694   0.001138381561
  0.000935940995   0.001111527808
  0.001256427164   0.001163560727
  0.001106707173   0.001131585500
  0.001093065447   0.001097525805
  0.001063782007   0.001061620171
  0.001384757558   0.001316388539
  0.001161200736   0.001122344959
  0.001267345332   0.001139749919
  0.001123776698   0.001076067800
  0.001395068257   0.001277020749
  0.001343525490   0.001170941456
  0.001958046742   0.001771775806
  0.001281835881   0.001172178950
  0.001314145774   0.001208635164
  0.001111163463   0.001088238714
  0.002005572993   0.001201819013
  0.001178897993   0.001157927299
  0.001113565249   0.001140686072
  0.001193401117   0.001300759090
  0.001159514938   0.001119776832
  0.001113840276   0.001121662268
  0.001271558966   0.001191241377
  0.001086410735   0.001143218130
  0.001112774640   0.001122298817
  0.001110071972   0.001110897463
  0.001175159413   0.001158925489
  0.001144276623   0.001196385094
  0.001308567912   0.001224058631
  0.001080639001   0.001115231720
  0.001309042056   0.001202259479
  0.001110758529   0.001122263909
  0.001137057621   0.001107921522
  0.001124703724   0.001544000622
  0.001180993951   0.001126735655
  0.000607949195   0.000850081111
  0.001101060004   0.001583177334
  0.001368507009   0.001319103350
  0.001107344148   0.001127906932
  0.000824772899   0.001037113291
  0.000771718420   0.001669661407
  0.000943583825   0.001034893178
  0.001304188100   0.001236748869
  0.001149454925   0.001126259753
  0.001049007140   0.001101871620
  0.001204492747   0.001155903853
  0.001458683136   0.001195491585
  0.001329050038   0.001384635362
  0.001043072538   0.001064260546
  0.001517724319   0.001558219032
  0.001386491054   0.001181419252
  0.001220380605   0.001145273201
  0.001107360718   0.001132005091
  0.001075079044   0.001117989237
  0.001253214572   0.001158186262
  0.002885227431   0.001661261797
  0.001156552589   0.001123169032
  0.001209991293   0.001134539543
  0.001492377511   0.001286810922
  0.001245433935   0.001152733600
  0.002397892298   0.001997197452
  0.001145471761   0.001128945270
  0.000457103504   0.001019587944
  0.002418806352   0.001776025785
  0.001205674113   0.001153044535
  0.001038425044   0.001047092978
  0.001096652619   0.001218932933
  0.001089628448   0.001115910885
  0.001171521801   0.001106786243
  0.001199625661   0.001425037322
  0.000549878289   0.001413385754
  0.002496288046   0.002502748992
  0.001227689067   0.001167660723
  0.001343974771   0.001222814901
  0.001246166858   0.001191195516
  0.001575010658   0.001229805900
  0.000999331367   0.001080765297
  0.003110056965   0.002990035035
  0.000858789059   0.000961934578
  0.001389642013   0.001260275689
  0.001254401381   0.001224871640
  0.001006035773   0.001091858903
  0.001119359233   0.001111683712
  0.001371164929   0.001296005023
  0.001230790017   0.001216740843
  0.001203759797   0.001104362811
  0.001108470086   0.001349081157
  0.001085095688   0.001120452203
  0.001098719874   0.001113124975
  0.000975536052   0.001053021487
  0.001082857625   0.001129414423
  0.001118769262   0.001095867195
  0.001285816433   0.001202806177
  0.001381641091   0.001314785277
  0.001168466783   0.001104684815
  0.001300216757   0.001298961626
  0.001333509356   0.001220852902
  0.000824702430   0.000926302289
  0.001090538168   0.001102734116
  0.001196179221   0.001145870386
  0.001292717725   0.001196563314
  0.001046789113   0.001058236794
  0.001288885056   0.001335516355
  0.001380527381   0.001299836855
  0.001078103450   0.001110730155
  0.001131931427   0.001159254780
  0.001332590236   0.001263611472
  0.001277271604   0.001137632235
  0.001179521012   0.001111757685
  0.001055586369   0.001104050012
  0.001106968357   0.001077425732
  0.001198126864   0.001111103995
  0.001257127673   0.001215673810
  0.001183242859   0.001129718212
  0.001275033238   0.001169364295
  0.001308931144   0.001174192076
  0.001460344768   0.001184382345
  0.001043816876   0.001128634971
  0.097782947079   0.080963530160
  0.001581266776   0.001425677379
  0.001165446178   0.001136061860
  0.001201154196   0.001142470103
  0.001250446907   0.001166860569
  0.001218717422   0.002245552709
  0.001247307337   0.001187692900
  0.001211706871   0.001074683871
  0.001109743482   0.001078775236
  0.001082142575   0.001090904816
  0.000952281335   0.001111535839
  0.001074996880   0.001133443886
  0.000705579694   0.001317149990
  0.001072698897   0.001125178227
  0.001212373340   0.001154963870
  0.001188168299   0.001142762578
  0.001124353639   0.001086414965
  0.001107680637   0.001106772519
  0.001246120412   0.001162424694
  0.001270842952   0.001258287476
  0.000975667664   0.001027211677
  0.001280659693   0.001205038290
  0.001396271783   0.001269476131
  0.000889065936   0.000972765702
  0.001209290399   0.001170467713
  0.001200183943   0.001104113268
  0.001151689541   0.001078301024
  0.001144473809   0.001130297503
  0.001421850929   0.001289669823
  0.001319672885   0.001089585538
  0.001793735068   0.001593899549
  0.001307026177   0.001212808939
  0.001074039699   0.001089527558
  0.001300443122   0.001154639764
  0.001113335675   0.001114108326
  0.000631427666   0.001013497081
  0.001423517932   0.001362271114
  0.001082415620   0.001079059136
  0.001111456673   0.001114472398
  0.001127785236   0.001114939168
  0.001008375115   0.001096439211
  0.001274717554   0.001212379206
  0.001207792563   0.001174351610
  0.001123780154   0.001115384930
  0.001155311443   0.001137009956
  0.001478491472   0.001459515824
  0.000874277102   0.001086456338
  0.001054206702   0.001138177972
  0.001244776697   0.001190915870
  0.000958959029   0.001028158220
  0.001246526560   0.001203516771
  0.001070272316   0.001088489890
  0.001298022111   0.001182470448
  0.001303740115   0.001173662498
  0.001222190667   0.001153957020
  0.001262156758   0.001199838403
  0.001101149842   0.001081714011
  0.001385237541   0.001131512198
  0.007508821716   0.009950243176
  0.001137329244   0.001144021754
  0.000960578086   0.001055053836
  0.000499740337   0.000959263870
  0.001297662236   0.001206856913
  0.001006574410   0.001044352302
  0.001053347966   0.001071474131
  0.001195992675   0.001130478358
  0.001062302461   0.001102175645
  0.001385277696   0.001293447134
  0.001163142038   0.001136086959
  0.001066843059   0.001117217622
  0.001167419305   0.001101888217
  0.000836904855   0.000933099619
  0.001495486776   0.001289452987
  0.001135835151   0.001115861963
  0.001128653247   0.001110377916
  0.001112819539   0.001121003509
  0.001291460555   0.001152313589
  0.001367840732   0.001143386126
  0.001070759295   0.001125853218
  0.000112613109   0.000959029216
  0.002058875163   0.002712556205
  0.001155567131   0.001129619345
  0.001296212849   0.001181824356
  0.001207924588   0.001108996614
  0.000819816535   0.001080379673
  0.001237724043   0.001190875404
  0.001209271699   0.001148057225
  0.001135156285   0.001283733340
  0.001245781151   0.001170114831
  0.000993979361   0.001076901423
  0.001290846282   0.001138669492
  0.000984480593   0.001156635414
  0.001108573123   0.001154277064
  0.001304511867   0.001191887713
  0.001188364107   0.001146206641
  0.001403898230   0.001248190243
  0.001246625028   0.001198586688
  0.001278696830   0.001243222841
  0.001405918925   0.001294523119
  0.001188106807   0.001390641293
  0.001222020058   0.001201433417
  0.001248098495   0.001130405422
  0.001378710485   0.001350536234
  0.001225431804   0.001233796576
  0.001244049772   0.001140465910
  0.001253796258   0.001153441985
  0.001165009329   0.001126751407
  0.001375641350   0.001243872107
  0.001209193987   0.001134616089
  0.042358215697   0.031893432722
  0.001277568010   0.001254816110
  0.001227542775   0.001163887235
  0.001123217549   0.001146030834
  0.001142290427   0.001141740805
  0.001205945980   0.001146163645
  0.001162946321   0.001213798281
  0.001311604091   0.001208005460
  0.001141429478   0.001138605004
  0.001127931901   0.001167654091
  0.000221025291   0.001111948017
  0.001467537943   0.001207082607
  0.001340092490   0.001259598807
  0.001331779380   0.001259285486
  0.001341805289   0.001220399298
  0.001048120377   0.001059708163
  0.001146617349   0.001298623219
  0.001124973552   0.001130657098
  0.001143765251   0.001120104181
  0.001316847922   0.001219539985
  0.001635735467   0.001317119155
